https://walrus.wr.usgs.gov/namss/data/1982/namss.L-12-82-WG.mcs.airgun/Data/SEGY/migration/205wg82mig.sgy	16.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.L-12-82-WG.mcs.airgun/Data/SEGY/reprocessed/217wg82-Prestack-Depth-Migration-May-2018.sgy	50.9
